               (0.0000000000000000,0.0000000000000000)
  (-5.09591282238896473E-005,9.36103999000889921E-021)
               (0.0000000000000000,0.0000000000000000)
   (1.88598572254096361E-021,1.29921832895846668E-006)
   (4.33566082347733900E-022,2.06016968283280503E-006)
   (1.30069819061824969E-021,6.18050878038478635E-006)
               (0.0000000000000000,0.0000000000000000)
  (-8.08519373597710360E-005,1.48522599438758807E-020)
               (0.0000000000000000,0.0000000000000000)
  (8.28240336757806089E-022,-3.40281191608935973E-006)
   (3.59810876652927763E-022,1.58167920097034228E-006)
   (1.07943256993486470E-021,4.74503733905412405E-006)
               (0.0000000000000000,0.0000000000000000)
  (-1.01596390681426345E-004,1.86629541979399095E-020)
               (0.0000000000000000,0.0000000000000000)
 (-4.77513030825695796E-022,-6.76779567124869300E-006)
   (1.64751130380773205E-022,5.75374665208139637E-007)
   (4.94253404882737052E-022,1.72612404361127059E-006)
               (0.0000000000000000,0.0000000000000000)
  (-8.66276780201308939E-005,1.59132462907381155E-020)
               (0.0000000000000000,0.0000000000000000)
 (-8.45924320447871284E-022,-6.41066381933171380E-006)
   (5.40104323028932844E-023,6.88546965600582104E-008)
   (1.62031290499093709E-022,2.06564081508972991E-007)
               (0.0000000000000000,0.0000000000000000)
  (-6.06723330158157607E-005,1.11453267636931572E-020)
               (0.0000000000000000,0.0000000000000000)
  (-9.31136026307716473E-004,2.85078188547132720E-019)
               (0.0000000000000000,0.0000000000000000)
   (7.33925607199926425E-023,3.42454741284033856E-007)
               (0.0000000000000000,0.0000000000000000)
   (2.10999483308099803E-022,1.05879118406787542E-022)
  (2.24874049608568822E-010,-1.37695642532218437E-026)
  (7.09731708492063139E-010,-4.34585332529093840E-026)
  (3.06919315169879902E-009,-1.87933878459645514E-025)
  (1.39407440888360611E-008,-8.53624381306273299E-025)
  (6.46269216072304338E-008,-3.95725763425208239E-024)
  (2.94999886996483061E-007,-1.80635333679536962E-023)
  (1.33464969813899977E-006,-8.17237240404453611E-023)
  (5.59684243447215725E-006,-3.42707758635420407E-022)
  (2.06604144407402529E-005,-1.26508552069551529E-021)
  (5.70979801958208916E-005,-3.49624293422955136E-021)
  (1.00033195127336092E-004,-6.12526661105873790E-021)
  (9.34907863600256532E-005,-5.72465961327872560E-021)
  (3.45381715599655072E-005,-2.11485306246569556E-021)
  (-8.65440311831090532E-006,5.29929353868516205E-022)
  (-1.69894530022434670E-005,1.04030396192309218E-021)
  (-1.27974154299863534E-005,7.83615692184586798E-022)
  (-8.70397299372959075E-006,5.32964633331797398E-022)
 (-4.66860038704622882E-022,-1.23595989449533862E-006)
  (2.69756796627479996E-005,-1.65178398769043495E-021)
  (-4.07426821096715453E-005,2.49476976171437024E-021)
 (-4.18275570468896207E-022,-8.09096247991662291E-007)
  (3.62471313336086684E-005,-2.21949666829888001E-021)
  (-9.02365284609574702E-005,5.52539378729403131E-021)
  (-2.21458969474112323E-022,5.22446771690463046E-008)
  (1.99324547870833402E-005,-1.22051084770754784E-021)
  (-1.89952124063362814E-004,1.16312130362719138E-020)
  (-4.78958625324373698E-023,4.47695668047666754E-007)
  (-1.08514893529940649E-005,6.64462085106288359E-022)
  (-2.84530879454746835E-004,1.74224915391418564E-020)
   (7.09656867706527569E-025,3.04633968355380180E-007)
  (-1.38530452899881474E-005,8.48254378641365001E-022)
  (-2.99800059026069266E-004,1.83574591335231658E-020)
  (1.75492199811533631E-004,-3.22373941161783714E-020)
  (5.28245274335308249E-005,-3.23456942189725331E-021)
  (1.72731419193613662E-005,-1.05767489813819313E-021)
 (-2.08966220448704821E-022,-5.14540375086119359E-007)
   (3.61191058075259245E-022,8.89365669248998982E-007)
  (-2.42529642956511798E-005,1.48506575472521312E-021)
  (2.24874049608568822E-010,-1.37695642532218437E-026)
  (7.09731708492063139E-010,-4.34585332529093840E-026)
  (3.06919315169879902E-009,-1.87933878459645514E-025)
  (1.39407440888360611E-008,-8.53624381306273299E-025)
  (6.46269216072304338E-008,-3.95725763425208239E-024)
  (2.94999886996483061E-007,-1.80635333679536962E-023)
  (1.33464969813899977E-006,-8.17237240404453611E-023)
  (5.59684243447215725E-006,-3.42707758635420407E-022)
  (2.06604144407402529E-005,-1.26508552069551529E-021)
  (5.70979801958208916E-005,-3.49624293422955136E-021)
  (1.00033195127336092E-004,-6.12526661105873790E-021)
  (9.34907863600256532E-005,-5.72465961327872560E-021)
  (3.45381715599655072E-005,-2.11485306246569556E-021)
  (-8.65440311831090532E-006,5.29929353868516205E-022)
  (-1.69894530022434670E-005,1.04030396192309218E-021)
  (-1.27974154299863534E-005,7.83615692184586798E-022)
  (-8.70397299372959075E-006,5.32964633331797398E-022)
 (-4.66860038704622882E-022,-1.23595989449533862E-006)
  (-2.69756796627479996E-005,1.65178398769043495E-021)
  (-4.07426821096715453E-005,2.49476976171437024E-021)
 (-4.18275570468896207E-022,-8.09096247991662291E-007)
  (-3.62471313336086684E-005,2.21949666829888001E-021)
  (-9.02365284609574702E-005,5.52539378729403131E-021)
  (-2.21458969474112323E-022,5.22446771690463046E-008)
  (-1.99324547870833402E-005,1.22051084770754784E-021)
  (-1.89952124063362814E-004,1.16312130362719138E-020)
  (-4.78958625324373698E-023,4.47695668047666754E-007)
  (1.08514893529940649E-005,-6.64462085106288359E-022)
  (-2.84530879454746835E-004,1.74224915391418564E-020)
   (7.09656867706527569E-025,3.04633968355380180E-007)
  (1.38530452899881474E-005,-8.48254378641365001E-022)
  (-2.99800059026069266E-004,1.83574591335231658E-020)
  (1.75492199811533631E-004,-3.22373941161783714E-020)
  (5.28245274335308249E-005,-3.23456942189725331E-021)
  (1.72731419193613662E-005,-1.05767489813819313E-021)
   (2.08966220448704821E-022,5.14540375086119359E-007)
   (3.61191058075259245E-022,8.89365669248998982E-007)
  (2.42529642956511798E-005,-1.48506575472521312E-021)
  (-2.74827415875274923E-018,1.68283257584796938E-034)
  (-1.73224272218674257E-017,1.06069275253614610E-033)
  (-1.74073979303025204E-016,1.06589570784146224E-032)
  (-1.93983371227992549E-015,1.18780557331086976E-031)
  (-2.18183491346640243E-014,1.33598857152228603E-030)
  (-2.54147990219335798E-013,1.55620761365921218E-029)
  (-2.89130573172365368E-012,1.77041415485588350E-028)
  (-3.29041367802520009E-011,2.01479728933211472E-027)
  (-3.70515577108347532E-010,2.26875357769986067E-026)
  (-4.13803520737160287E-009,2.53381578573334379E-025)
  (-4.36155427758892053E-008,2.67068174267835873E-024)
  (-4.13410832639612414E-007,2.53141126462471758E-023)
  (-3.14615885606888568E-006,1.92646668634692992E-022)
  (-1.54324814396543179E-005,9.44966949898680054E-022)
  (-4.03448863619255255E-005,2.47041179725479004E-021)
  (-5.55639829785823709E-005,3.40231269512994553E-021)
  (-4.70822307233898573E-005,2.88295515760582761E-021)
  (-3.06759622558181109E-005,1.87836094936763364E-021)
  (-1.78991344845277545E-005,1.09600588769924593E-021)
  (-1.12292765353130984E-005,6.87594878285583442E-022)
   (3.43480422639351461E-026,1.19556509791282596E-010)
               (0.0000000000000000,0.0000000000000000)
  (-6.55980868627762156E-010,4.01672435533444593E-026)
   (1.16798906865795677E-025,4.04907029760543419E-010)
               (0.0000000000000000,0.0000000000000000)
  (-3.89465251542719673E-009,2.38478686840455304E-025)
   (5.44676368024982986E-025,1.86948701252860391E-009)
               (0.0000000000000000,0.0000000000000000)
  (-3.71889055672538777E-008,2.27716370833653184E-024)
   (2.56890069063988808E-024,8.62084288302481565E-009)
               (0.0000000000000000,0.0000000000000000)
  (-3.74729417756503572E-007,2.29455591000926714E-023)
   (1.05797870786793288E-023,3.37304260543612991E-008)
               (0.0000000000000000,0.0000000000000000)
  (-3.34380709980472883E-006,2.04749133087102774E-022)
   (3.30452966617617125E-023,9.29278119506483695E-008)
               (0.0000000000000000,0.0000000000000000)
  (-2.30588065981122477E-005,1.41194468462680152E-021)
   (6.51311635578872351E-023,1.23208283979881351E-007)
               (0.0000000000000000,0.0000000000000000)
  (-1.06302384732641931E-004,6.50914376022801923E-021)
  (6.26273155537357003E-023,-5.18624822890395174E-008)
               (0.0000000000000000,0.0000000000000000)
  (-2.75121363335778589E-004,1.68463248493108635E-020)
  (1.79187590995291467E-023,-3.12145015710121263E-007)
               (0.0000000000000000,0.0000000000000000)
  (-3.80511306897884211E-004,2.32995977015935057E-020)
 (-1.17078709038654838E-023,-3.48843756422012367E-007)
               (0.0000000000000000,0.0000000000000000)
  (-3.12519018541860031E-004,1.91362707864980600E-020)
 (-1.40477881667094896E-023,-2.28758653290303684E-007)
               (0.0000000000000000,0.0000000000000000)
  (-1.82308864556683978E-004,1.11631983717765667E-020)
 (-8.67127245633047340E-024,-1.20166188675837781E-007)
               (0.0000000000000000,0.0000000000000000)
  (-9.11765437839207743E-005,5.58295312511485471E-021)
 (-5.03713150041284495E-024,-6.59808742924975562E-008)
               (0.0000000000000000,0.0000000000000000)
  (-4.90831045413759603E-005,3.00547334344054969E-021)
  (-2.94212681170492517E-005,5.40459927396006600E-021)
  (-2.94212727266344330E-005,1.80153337357570915E-021)
  (-9.80709033577208395E-006,6.00511089432611269E-022)
               (0.0000000000000000,0.0000000000000000)
   (4.75015383124846284E-022,9.48059074624792529E-007)
               (0.0000000000000000,0.0000000000000000)
  (-4.66798911177320456E-005,8.57495688628162713E-021)
  (-4.66799008608857578E-005,2.85831955868997636E-021)
  (-1.55599658474398595E-005,9.52773118495467744E-022)
               (0.0000000000000000,0.0000000000000000)
   (5.60020369286322752E-022,4.50062525114422447E-007)
               (0.0000000000000000,0.0000000000000000)
  (-5.86567059776080743E-005,1.07750620836007676E-020)
  (-5.86567222408819914E-005,3.59168835703857471E-021)
  (-1.95522399239630433E-005,1.19722940195212138E-021)
               (0.0000000000000000,0.0000000000000000)
  (3.83282958645958718E-022,-1.17876895228126372E-006)
               (0.0000000000000000,0.0000000000000000)
  (-5.00145136949227257E-005,9.18751711610978520E-021)
  (-5.00145306489633006E-005,3.06250674350550475E-021)
  (-1.66715100594117365E-005,1.02083557156057412E-021)
               (0.0000000000000000,0.0000000000000000)
  (8.07793372767745280E-023,-2.34443398629121945E-006)
               (0.0000000000000000,0.0000000000000000)
  (-3.50291892797950570E-005,6.43475767923416747E-021)
  (-3.50292024879217135E-005,2.14492003517589074E-021)
  (-1.16764003357233151E-005,7.14973314835331802E-022)
               (0.0000000000000000,0.0000000000000000)
 (-4.97336232208788082E-023,-2.22071992641098361E-006)
               (0.0000000000000000,0.0000000000000000)
  (3.14539399045902335E-023,-3.42454679268572315E-007)
               (0.0000000000000000,0.0000000000000000)
  (-1.86227289459637077E-004,1.14031326975316090E-020)
               (0.0000000000000000,0.0000000000000000)
  (-4.16416786393740673E-004,7.64945226852482436E-020)
  (1.17221968926388657E-022,-2.38228016415271970E-022)
   (8.17024409693368674E-025,6.67058674740692073E-009)
   (1.33683761135556301E-024,1.09131914266774181E-008)
   (2.50266614603976161E-024,2.04232060967437190E-008)
   (4.78144870874623422E-024,3.89861598326905853E-008)
   (9.19948746579635028E-024,7.48533050443146958E-008)
   (1.75116680757232901E-023,1.41773688742325265E-007)
   (3.28870940627639697E-023,2.62969960894739635E-007)
   (5.85512585802839336E-023,4.54156094663752809E-007)
   (9.47173228814845204E-023,6.79128346252533135E-007)
   (1.28163951967545397E-022,7.37910738677042592E-007)
   (1.38837393116697727E-022,3.17096935919428429E-007)
  (1.16817848812266710E-022,-7.10883196061210277E-007)
  (6.71031548501566598E-023,-1.77861152821648373E-006)
  (2.49208890096597329E-023,-1.91125000653535356E-006)
  (7.02158332173726817E-024,-1.37867631020197232E-006)
  (1.79163292147455954E-024,-8.41046013456068287E-007)
  (5.78581457208578362E-025,-5.36013431908457181E-007)
  (-1.61728163121073975E-004,9.90299386491021574E-021)
   (5.83953515869795811E-023,3.28705369631008437E-007)
 (-9.68858641616085070E-023,-5.45367104157689473E-007)
  (-2.26270484334408639E-004,1.38550712190827479E-020)
   (5.71051155863264880E-023,2.18631078979991324E-007)
 (-8.11114673495400049E-023,-3.10541138778930412E-007)
  (-3.06517413979923603E-004,1.87687784956718880E-020)
  (2.51782532354522954E-023,-9.71265482471234985E-009)
  (-2.83870464061667806E-023,1.09504650961238877E-008)
  (-3.50183196928395796E-004,2.14425365616773612E-020)
  (-1.39850474049500818E-023,1.23569347940817469E-007)
  (1.44861164591937220E-023,-1.27996703423666517E-007)
  (-3.27673433461734827E-004,2.00642110727268381E-020)
  (-2.29264906371394836E-023,4.81769075827561921E-007)
  (2.13121389135035329E-023,-4.47845665992790934E-007)
  (5.50533351712427170E-022,-7.86331541190817206E-007)
   (1.01725938379451607E-022,5.22509142458977292E-007)
   (1.47924251329912110E-022,7.59803988467226102E-007)
  (-8.19900563470489269E-005,5.02044300336623109E-021)
  (1.29714578410156426E-004,-7.94272716263732271E-021)
 (-4.27491626982028266E-023,-2.19578493923131444E-007)
   (8.17024409693368674E-025,6.67058674740692073E-009)
   (1.33683761135556301E-024,1.09131914266774181E-008)
   (2.50266614603976161E-024,2.04232060967437190E-008)
   (4.78144870874623422E-024,3.89861598326905853E-008)
   (9.19948746579635028E-024,7.48533050443146958E-008)
   (1.75116680757232901E-023,1.41773688742325265E-007)
   (3.28870940627639697E-023,2.62969960894739635E-007)
   (5.85512585802839336E-023,4.54156094663752809E-007)
   (9.47173228814845204E-023,6.79128346252533135E-007)
   (1.28163951967545397E-022,7.37910738677042592E-007)
   (1.38837393116697727E-022,3.17096935919428429E-007)
  (1.16817848812266710E-022,-7.10883196061210277E-007)
  (6.71031548501566598E-023,-1.77861152821648373E-006)
  (2.49208890096597329E-023,-1.91125000653535356E-006)
  (7.02158332173726817E-024,-1.37867631020197232E-006)
  (1.79163292147455954E-024,-8.41046013456068287E-007)
  (5.78581457208578362E-025,-5.36013431908457181E-007)
  (-1.61728163121073975E-004,9.90299386491021574E-021)
 (-5.83953515869795811E-023,-3.28705369631008437E-007)
 (-9.68858641616085070E-023,-5.45367104157689473E-007)
  (-2.26270484334408639E-004,1.38550712190827479E-020)
 (-5.71051155863264880E-023,-2.18631078979991324E-007)
 (-8.11114673495400049E-023,-3.10541138778930412E-007)
  (-3.06517413979923603E-004,1.87687784956718880E-020)
  (-2.51782532354522954E-023,9.71265482471234985E-009)
  (-2.83870464061667806E-023,1.09504650961238877E-008)
  (-3.50183196928395796E-004,2.14425365616773612E-020)
  (1.39850474049500818E-023,-1.23569347940817469E-007)
  (1.44861164591937220E-023,-1.27996703423666517E-007)
  (-3.27673433461734827E-004,2.00642110727268381E-020)
  (2.29264906371394836E-023,-4.81769075827561921E-007)
  (2.13121389135035329E-023,-4.47845665992790934E-007)
  (5.50533351712427170E-022,-7.86331541190817206E-007)
   (1.01725938379451607E-022,5.22509142458977292E-007)
   (1.47924251329912110E-022,7.59803988467226102E-007)
  (8.19900563470489269E-005,-5.02044300336623109E-021)
  (1.29714578410156426E-004,-7.94272716263732271E-021)
   (4.27491626982028266E-023,2.19578493923131444E-007)
